tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6302,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1369.0788613354007,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
6324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5090.8197995467435,38.48322308577371,9.0,0.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
6374,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5136.074633542689,45.25483399594577,9.0,0.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
6401,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5152.074633542686,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
6412,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1385.0788613354,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
6441,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5184.074633542678,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
6448,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1401.078861335399,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
6496,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5238.551643126234,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
6547,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1401.078861335399,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
6589,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5325.106994377465,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
6613,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1401.078861335399,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
6634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5363.590217463238,38.48322308577371,10.0,0.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
6685,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5408.845051459184,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
6715,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5424.8450514591805,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
6720,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1417.0788613353986,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
6726,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1417.0788613353986,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
6753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5456.845051459173,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
6796,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1449.0788613353973,31.999999999998636,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
6823,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5511.322061042729,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
6841,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1465.0788613353966,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",,,
6910,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5597.877412293959,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
6943,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1465.0788613353966,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",,,False
6968,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5652.354421877517,54.47700958355745,11.0,0.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
6969,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1465.0788613353966,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
7037,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5713.35668346529,61.00226158777332,11.0,0.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
7064,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5729.356683465287,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
7072,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1481.078861335396,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
7104,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5761.356683465279,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
7106,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1497.0788613353952,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
7165,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5815.833693048835,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
7213,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1497.0788613353952,0.0,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
7258,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5902.3890443000655,86.5553512512306,12.0,0.0,12.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
7287,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1497.0788613353952,0.0,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
7306,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5940.872267385839,38.48322308577371,12.0,0.0,12.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
