tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6689,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2953.3770754754123,16.00000000000182,11.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']",,,
6745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5036.86807945587,54.47700958355563,11.0,0.0,12.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
6830,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,2969.3770754754137,16.000000000001364,11.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,['player_3042ad04'],,,False
6836,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5129.697736051373,92.82965659550246,11.0,0.0,12.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
6887,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,3001.377075475417,32.00000000000318,11.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_3042ad04'],"['player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
6892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5174.952570047319,45.25483399594577,11.0,0.0,12.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
6930,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5213.43579313309,38.48322308577099,11.0,0.0,12.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
6959,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5229.435793133086,15.999999999996362,11.0,0.0,12.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_3042ad04,['player_3042ad04'],"['player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
6973,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,3017.3770754754187,16.00000000000182,11.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_98755b87'],,,True
7017,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5267.945024879393,38.5092317463068,12.0,1.0,13.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_3042ad04', 'player_98755b87']","['player_3042ad04', 'player_3042ad04']",['player_98755b87'],
7024,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,3033.37707547542,16.000000000001364,12.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']",,,
7065,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5322.422034462948,54.47700958355563,12.0,0.0,13.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,,[],,,
7156,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5415.251691058451,92.82965659550246,12.0,0.0,13.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,['player_98755b87'],,,
7158,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,3033.37707547542,0.0,12.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_3042ad04,"['player_98755b87', 'player_3042ad04']",,,False
7216,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3042ad04,baseline_division_of_labor_large,22ee77ea25f17612,test,3065.377075475423,32.00000000000318,12.0,0.0,3.0,1.0,1.0,"(1, 2)",691532162d794c7c2b620387,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3042ad04_actions,player_98755b87,['player_3042ad04'],"['player_98755b87', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
7235,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5415.251691058451,0.0,12.0,0.0,13.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_3042ad04,['player_3042ad04'],"['player_98755b87', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],True
7283,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_98755b87,baseline_division_of_labor_large,22ee77ea25f17612,test,5453.760922804758,38.5092317463068,13.0,1.0,14.0,1.0,1.0,"(5, 2)",6095e6bff657f30496a59d0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_98755b87_actions,player_98755b87,"['player_3042ad04', 'player_98755b87']","['player_98755b87', 'player_3042ad04', 'player_3042ad04']",['player_98755b87'],
