tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6708,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,4744.588464785039,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
6709,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,1114.999999999874,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
6768,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,4783.07168787081,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
6827,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,1130.9999999998731,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
6827,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,4799.071687870806,15.999999999996362,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
6849,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,1130.9999999998731,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
6878,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,4837.580919617113,38.5092317463068,10.0,1.0,10.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,"['player_a3cb2e98', 'player_1dace918']","['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],
6940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,4892.057929200669,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
6954,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,1130.9999999998731,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,False
7025,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,4976.864239408689,84.80631020802048,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
7050,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,1130.9999999998731,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
7076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,5015.347462494463,38.48322308577371,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
7133,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,5060.602296490409,45.25483399594577,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
7165,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,5076.602296490405,15.999999999996362,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
7186,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,1146.9999999998722,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
7209,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,5108.602296490398,31.999999999992724,11.0,1.0,11.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,"['player_a3cb2e98', 'player_1dace918']","['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],
7272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,test,5163.079306073953,54.47700958355563,11.0,0.0,11.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
7274,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,test,1178.9999999998724,32.00000000000023,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
