tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6353,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1483.890149226698,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
6380,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1483.890149226698,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
6409,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4211.906078701453,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
6476,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1483.890149226698,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
6492,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1483.890149226698,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
6519,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4304.735735296956,92.82965659550246,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
6547,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4304.735735296956,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
6591,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4343.2449670432625,38.5092317463068,8.0,1.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],
6630,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4359.244967043261,15.99999999999818,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
6690,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4404.499801039206,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
6724,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1499.8901492266973,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
6761,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1515.8901492266966,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
6795,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4497.504077096906,93.00427605769984,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
6863,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1515.8901492266966,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
6892,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4584.059428348137,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
6904,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1531.890149226696,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
6919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4584.059428348137,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
6958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4616.05942834813,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],
7003,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4632.059428348128,15.99999999999818,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
7059,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4670.542651433899,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
7111,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1547.8901492266953,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
7145,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1547.8901492266953,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
7155,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4757.098002685128,86.5553512512297,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
7249,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1547.8901492266953,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
7262,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4849.927659280631,92.82965659550246,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
7280,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1547.8901492266953,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
7290,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4849.927659280631,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
