tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6478,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2733.2797375997225,32.00000000000364,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
6518,plate,put down,Counter_24,Counter,24,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5925.87075606255,108.84907094998108,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
6542,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5941.870756062546,15.999999999996362,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
6579,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2781.279737599728,48.00000000000546,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
6589,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5980.379987808853,38.5092317463068,9.0,1.0,8.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
6617,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5996.379987808851,15.99999999999818,9.0,0.0,8.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
6663,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6034.863210894622,38.48322308577099,9.0,0.0,8.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
6704,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6066.863210894615,31.999999999992724,9.0,0.0,8.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
6711,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2813.279737599732,32.00000000000409,9.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
6741,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2829.2797375997334,16.000000000001364,9.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
6759,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6121.1813292905335,54.318118395918646,10.0,1.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
6816,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6175.658338874089,54.47700958355563,10.0,0.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
6888,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2829.2797375997334,0.0,10.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
6897,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6262.21369012532,86.5553512512306,10.0,0.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
6934,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2845.2797375997343,16.00000000000091,10.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
6942,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6300.6969132110935,38.48322308577371,10.0,0.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
6987,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6345.951747207039,45.25483399594577,10.0,0.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
7013,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6361.951747207036,15.999999999996362,10.0,0.0,9.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
7020,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2861.279737599736,16.00000000000182,10.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
7049,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6393.951747207028,31.999999999992724,11.0,1.0,10.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
7069,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2893.2797375997397,32.00000000000364,11.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
7075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6409.9517472070265,15.99999999999818,11.0,0.0,10.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
7117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6448.4349702927975,38.48322308577099,11.0,0.0,10.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
7175,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2909.2797375997407,16.00000000000091,11.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
7200,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6534.990321544027,86.5553512512297,11.0,0.0,10.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
7205,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2925.279737599742,16.000000000001364,11.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
7284,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,6627.81997813953,92.82965659550246,11.0,0.0,10.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
