tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6779,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4289.9894339967705,108.84907094998108,11.0,0.0,11.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],,,
6819,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5587.439188920009,63.99999999998818,11.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
6895,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5657.9408566156,70.5016676955911,11.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
6927,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4360.295115767434,70.3056817706638,11.0,0.0,11.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_0e66bab2'],,,True
6954,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4376.295115767433,15.99999999999909,11.0,0.0,11.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_cccdbbe8'],"['player_0e66bab2', 'player_cccdbbe8']",['player_0e66bab2'],True
6965,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4376.295115767433,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_0e66bab2', 'player_cccdbbe8']",['player_0e66bab2'],False
7030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4430.772125350989,54.47700958355563,12.0,1.0,12.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,"['player_cccdbbe8', 'player_cccdbbe8']","['player_0e66bab2', 'player_cccdbbe8']",['player_0e66bab2'],
7092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5876.117901157348,218.17704454174785,12.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
7180,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4501.082993368487,70.31086801749825,12.0,0.0,12.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_0e66bab2,['player_0e66bab2'],,,True
7191,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,5962.673252408578,86.5553512512306,12.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,player_0e66bab2,['player_0e66bab2'],,,
7234,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4549.082993368479,47.999999999991815,12.0,0.0,12.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_0e66bab2', 'player_cccdbbe8']",['player_cccdbbe8'],False
7247,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cccdbbe8,baseline_division_of_labor_large,1f2a3e423fda30b6,test,4549.082993368479,0.0,12.0,0.0,12.0,1.0,1.0,"(1, 2)",60fe22beeb612ead4d261590,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cccdbbe8_actions,player_cccdbbe8,['player_cccdbbe8'],"['player_0e66bab2', 'player_cccdbbe8']",['player_cccdbbe8'],False
7284,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0e66bab2,baseline_division_of_labor_large,1f2a3e423fda30b6,test,6049.228603659808,86.5553512512297,12.0,0.0,1.0,1.0,1.0,"(5, 2)",664c4e829445321c23a8de52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0e66bab2_actions,,[],,,
