tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6734,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3307.7294410102013,16.00000000000091,8.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_7ef06a8e,['player_efeff964'],"['player_efeff964', 'player_efeff964']",['player_7ef06a8e'],True
6738,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3307.7294410102013,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],"['player_efeff964', 'player_efeff964']",['player_7ef06a8e'],False
6740,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4367.486802662268,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,"['player_efeff964', 'player_efeff964']",,,True
6757,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4383.486802662264,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_efeff964', 'player_efeff964', 'player_7ef06a8e']",,,
6822,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3362.206450593763,54.47700958356154,9.0,1.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964']","['player_efeff964', 'player_efeff964']",['player_7ef06a8e'],
6859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3384.7703384654383,22.563887871675433,9.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
6884,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4470.042153913494,86.5553512512297,9.0,0.0,8.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
6945,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3448.770338465446,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
6978,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4562.8718105089965,92.82965659550246,9.0,0.0,8.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
7012,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4578.871810508993,15.999999999996362,9.0,0.0,8.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_efeff964', 'player_efeff964', 'player_7ef06a8e']",,,False
7042,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4594.871810508989,15.999999999996362,9.0,0.0,8.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_efeff964', 'player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
7065,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4594.871810508989,0.0,9.0,0.0,8.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_efeff964', 'player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
7121,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4633.381042255296,38.5092317463068,10.0,1.0,9.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_7ef06a8e', 'player_7ef06a8e']","['player_efeff964', 'player_efeff964', 'player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],
7159,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3544.770338465458,96.00000000001135,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,False
7191,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4687.858051838852,54.47700958355563,10.0,0.0,9.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
7216,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3560.770338465458,16.000000000000455,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964']",,,
7227,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3560.770338465458,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964']",,,False
7254,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3560.770338465458,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964', 'player_efeff964']",,,
7261,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3560.770338465458,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964', 'player_efeff964']",,,False
7267,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3560.770338465458,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964']",,,
7288,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4774.413403090082,86.5553512512306,10.0,0.0,9.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,['player_7ef06a8e'],"['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964']",['player_7ef06a8e'],True
