tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5576,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2161.80677498995,16.00000000000091,8.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_c979e81b', 'player_c979e81b']",,,
5624,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2200.31600673626,38.50923174630998,8.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_7cee162c'],,,True
5628,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4914.333001093687,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_7cee162c'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
5642,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4914.333001093687,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],False
5659,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2216.3160067362624,16.000000000002274,8.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,
5681,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4946.33300109368,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']","['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
5736,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5000.651119489598,54.318118395918646,9.0,0.0,9.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,False
5757,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2216.3160067362624,0.0,9.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,False
5774,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5032.651119489591,31.999999999992724,9.0,0.0,9.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']",,,
5797,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2216.3160067362624,0.0,9.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_c979e81b'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']","['player_7cee162c', 'player_7cee162c']",True
5811,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5032.651119489591,0.0,9.0,0.0,9.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_c979e81b'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']","['player_7cee162c', 'player_7cee162c']",True
5849,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5064.651119489584,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_c979e81b', 'player_7cee162c']","['player_7cee162c', 'player_c979e81b', 'player_c979e81b']","['player_7cee162c', 'player_7cee162c']",
5875,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2286.8252047147676,70.5091979785052,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,,[],,,
5905,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5119.1281290731395,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
5952,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2350.8252047147753,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,
5990,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5205.68348032437,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
6041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5244.166703410144,38.48322308577371,10.0,0.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
6049,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2350.8252047147753,0.0,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,False
6089,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5289.42153740609,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
6100,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2366.825204714776,16.00000000000091,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
6126,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5305.421537406086,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
6154,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2405.334436461086,38.50923174630998,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_7cee162c'],,,True
6165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5337.421537406079,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_c979e81b', 'player_7cee162c']","['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
6188,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2421.3344364610884,16.000000000002274,11.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,
6226,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5391.898546989634,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
6285,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2421.3344364610884,0.0,11.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,False
6310,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2421.3344364610884,0.0,11.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",,,
6318,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5477.289745096599,85.39119810696502,11.0,0.0,11.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
6338,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5477.289745096599,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],False
6377,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5509.289745096592,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']","['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
6386,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2491.8436344395936,70.5091979785052,12.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,,[],,,
6432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5563.766754680148,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
6459,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2555.8436344396014,64.00000000000773,12.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,
6511,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5650.322105931378,86.5553512512306,12.0,0.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
6554,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2555.8436344396014,0.0,12.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,False
6563,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5688.805329017152,38.48322308577371,12.0,0.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
6582,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2571.8436344396023,16.00000000000091,12.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
6611,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5734.060163013098,45.25483399594577,12.0,0.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
6638,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5750.060163013094,15.999999999996362,12.0,0.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
6644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2619.8436344396086,48.00000000000637,12.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,,[],,,
6677,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5782.060163013087,31.999999999992724,13.0,1.0,13.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_c979e81b', 'player_7cee162c']","['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
6728,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2683.8436344396164,64.00000000000773,13.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,
6732,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5836.537172596642,54.47700958355563,13.0,0.0,13.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
6813,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5923.092523847873,86.5553512512306,13.0,0.0,13.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
6825,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2683.8436344396164,0.0,13.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,False
6858,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2699.8436344396177,16.000000000001364,13.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
6872,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5923.092523847873,0.0,13.0,0.0,13.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
6907,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2738.3528661859277,38.50923174630998,13.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_7cee162c'],,,True
6909,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5955.092523847866,31.999999999992724,14.0,1.0,14.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_c979e81b', 'player_7cee162c']","['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
6942,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2754.35286618593,16.000000000002274,14.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,
6964,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,6009.569533431421,54.47700958355563,14.0,0.0,14.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
7037,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2754.35286618593,0.0,14.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,False
7048,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,6096.124884682652,86.5553512512306,14.0,0.0,14.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
7053,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2754.35286618593,0.0,14.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_c979e81b'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
7069,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,6096.124884682652,0.0,14.0,0.0,14.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_c979e81b'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
7109,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,6128.124884682645,31.999999999992724,15.0,1.0,15.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_c979e81b', 'player_7cee162c']","['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
