tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6897,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1451.6857052299467,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
6947,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1467.6857052299458,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
6978,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4556.8325580507135,86.5553512512306,7.0,0.0,12.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
6998,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4556.8325580507135,0.0,7.0,0.0,12.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
6998,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1483.685705229945,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
7044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4588.832558050706,31.999999999992724,8.0,1.0,13.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
7094,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1483.685705229945,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
7103,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1483.685705229945,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
7110,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4643.309567634262,54.47700958355563,8.0,0.0,13.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
7182,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1515.6857052299436,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,['player_c102bb8c'],,,False
7216,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4729.864918885492,86.5553512512306,8.0,0.0,13.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
7234,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4729.864918885492,0.0,8.0,0.0,13.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
7258,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1547.6857052299422,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_c102bb8c', 'player_c102bb8c']",,,
7274,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4761.864918885485,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
7295,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4777.864918885483,15.99999999999818,9.0,0.0,14.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
