x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,3619,2174.712244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,56.0,3620,2174.712244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,56.0,3621,2174.712244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,56.0,3622,2174.712244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,56.0,3623,2174.712244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.88388347648305,55.11611652351695,3624,2175.962244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
57.7677669529661,54.2322330470339,3625,2177.212244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
58.65165042944915,53.34834957055085,3626,2178.462244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
59.5355339059322,52.4644660940678,3627,2179.712244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
60.41941738241525,51.58058261758475,3628,2180.962244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
61.3033008588983,50.6966991411017,3629,2182.212244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
62.187184335381346,49.812815664618654,3630,2183.462244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.071067811864395,48.928932188135605,3631,2184.712244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.954951288347445,48.045048711652555,3632,2185.962244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
64.8388347648305,47.161165235169506,3633,2187.212244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
65.72271824131354,46.277281758686456,3634,2188.462244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
66.6066017177966,45.39339828220341,3635,2189.712244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
67.49048519427964,44.50951480572036,3636,2190.962244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
68.37436867076269,43.62563132923731,3637,2192.212244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
69.25825214724574,42.74174785275426,3638,2193.462244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
70.14213562372879,41.85786437627121,3639,2194.712244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
71.02601910021184,40.97398089978816,3640,2195.962244060296,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
71.95382555869026,40.19434681531624,3641,2197.1741244710893,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
73.20373388513468,40.179208272259245,3642,2198.4241244710897,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
74.45364221157911,40.164069729202254,3643,2199.67412447109,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
75.70355053802353,40.14893118614526,3644,2200.9241244710906,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
76.95345886446796,40.13379264308827,3645,2202.174124471091,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
78.20336719091239,40.11865410003128,3646,2203.4241244710915,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
79.45327551735681,40.10351555697429,3647,2204.674124471092,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
80.70318384380124,40.088377013917295,3648,2205.9241244710925,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
81.95309217024567,40.0732384708603,3649,2207.174124471093,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
83.2030004966901,40.05809992780313,3650,2208.4241244710934,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
84.45290882313452,40.04296138474578,3651,2209.674124471094,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
85.70281714957895,40.027822841688426,3652,2210.9241244710943,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
86.95272547602337,40.01268429863107,3653,2212.1741244710947,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.08721304983902,39.72126494341936,3654,2213.3454430851934,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.97643152431851,38.84274886237961,3655,2214.595443085194,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
89.865649998798,37.96423278133986,3656,2215.8454430851943,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
90.7548684732775,37.08571670030011,3657,2217.095443085195,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
91.64408694775699,36.20720061926036,3658,2218.3454430851953,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
92.53330542223648,35.328684538220614,3659,2219.5954430851957,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
93.42252389671597,34.450168457180865,3660,2220.845443085196,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
94.31174237119546,33.57165237614112,3661,2222.0954430851966,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
95.20096084567496,32.69313629510137,3662,2223.345443085197,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
96.09017932015445,31.814620214061698,3663,2224.5954430851975,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
96.97939779463394,30.936104133022305,3664,2225.8454430851975,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
97.86861626911343,30.05758805198291,3665,2227.0954430851975,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
98.75783474359292,29.179071970943518,3666,2228.3454430851975,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
99.64705321807241,28.300555889904125,3667,2229.5954430851975,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
100.5362716925519,27.4220398088646,3668,2230.845443085198,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
101.4254901670314,26.54352372782485,3669,2232.0954430851984,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
102.31470864151089,25.665007646785103,3670,2233.345443085199,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
103.20392711599006,24.786491565745354,3671,2234.595443085199,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3672,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3673,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3674,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3675,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3676,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3677,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3678,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3679,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3680,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3681,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3682,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3683,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3684,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3685,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3686,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3687,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3688,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3689,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3690,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
104.0,24.0,3691,2235.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
103.11611652351695,24.88388347648305,3692,2236.9645056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
102.2322330470339,25.7677669529661,3693,2238.2145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
101.34834957055085,26.65165042944915,3694,2239.4645056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
100.4644660940678,27.535533905932198,3695,2240.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
99.58058261758475,28.419417382415247,3696,2241.9645056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
98.6966991411017,29.303300858898297,3697,2243.2145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
97.81281566461865,30.187184335381346,3698,2244.4645056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
96.9289321881356,31.071067811864395,3699,2245.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
96.04504871165256,31.954951288347445,3700,2246.9645056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
95.1611652351695,32.838834764830494,3701,2248.2145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
94.27728175868646,33.722718241313544,3702,2249.4645056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
93.3933982822034,34.60660171779659,3703,2250.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
92.50951480572036,35.49048519427964,3704,2251.9645056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
91.62563132923731,36.37436867076269,3705,2253.2145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
90.74174785275426,37.25825214724574,3706,2254.4645056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
89.85786437627121,38.14213562372879,3707,2255.7145056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.97398089978816,39.02601910021184,3708,2256.9645056480813,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.19434681531624,39.95382555869017,3709,2258.1763860588744,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.17920827225925,41.203733885133886,3710,2259.426386058874,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.16406972920225,42.4536422115776,3711,2260.6763860588735,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.14893118614526,43.70355053802132,3712,2261.926386058873,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.13379264308827,44.953458864465034,3713,2263.1763860588726,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.11865410003128,46.20336719090875,3714,2264.426386058872,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.10351555697429,47.453275517352466,3715,2265.6763860588717,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0883770139173,48.70318384379618,3716,2266.9263860588712,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0732384708603,49.9530921702399,3717,2268.176386058871,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.05809992780331,51.203000496683615,3718,2269.4263860588703,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.04296138474632,52.45290882312733,3719,2270.67638605887,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.02782284168917,53.70281714957105,3720,2271.9263860588694,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.01268429863147,54.95272547601476,3721,2273.176386058869,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
87.72126494341975,56.08721304982993,3722,2274.347704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
86.84274886238072,56.97643152430942,3723,2275.597704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
85.96423278134168,57.86564999878891,3724,2276.847704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
85.08571670030264,58.7548684732684,3725,2278.097704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
84.2072006192636,59.644086947747894,3726,2279.347704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
83.32868453822456,60.533305422227386,3727,2280.597704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
82.45016845718553,61.42252389670688,3728,2281.847704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
81.57165237614649,62.31174237118637,3729,2283.097704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
80.69313629510745,63.20096084566586,3730,2284.347704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
79.81462021406841,64.09017932014535,3731,2285.597704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
78.93610413302937,64.97939779462484,3732,2286.847704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
78.05758805199034,65.86861626910434,3733,2288.097704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
77.1790719709513,66.75783474358383,3734,2289.347704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
76.30055588991226,67.64705321806332,3735,2290.597704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
75.42203980887322,68.53627169254281,3736,2291.847704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
74.54352372783418,69.4254901670223,3737,2293.097704672967,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
73.66500764679418,70.3147086415018,3738,2294.3477046729677,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.78649156575383,71.20392711598129,3739,2295.5977046729686,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
71.90627804155518,72.09145851305374,3740,2296.8476998045476,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
71.02245745064515,72.97540487063623,3741,2298.0976998045476,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
70.13863685973512,73.85935122821871,3742,2299.3476998045476,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
69.25481626882508,74.7432975858012,3743,2300.5976998045476,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
68.37099567791455,75.62724394338369,3744,2301.847699804548,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
67.48717508700315,76.51119030096618,3745,2303.097699804549,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
66.60335449609175,77.39513665854867,3746,2304.34769980455,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
65.71953390518036,78.27908301613115,3747,2305.5976998045508,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
64.83571331426894,79.16302937371364,3748,2306.8476998045517,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.95189272335759,80.04697573129613,3749,2308.0976998045526,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.068072132446844,80.93092208887862,3750,2309.347699804553,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
62.1842515415361,81.81486844646045,3751,2310.597699804553,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
61.300430950625355,82.69881480404219,3752,2311.847699804553,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
60.41661035971461,83.5827611616239,3753,2313.097699804553,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
59.532789768803866,84.46670751920564,3754,2314.347699804553,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
58.64896917789312,85.35065387678736,3755,2315.597699804553,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
57.76514858698238,86.23460023436908,3756,2316.847699804553,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.88132799607163,87.11854659195082,3757,2318.097699804553,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,88.0,3758,2319.344174492311,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,88.0,3759,2319.344174492311,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,88.0,3760,2319.344174492311,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,88.0,3761,2319.344174492311,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,88.0,3762,2319.344174492311,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,86.74999999999972,3763,2320.5941744923116,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,85.49999999999943,3764,2321.844174492312,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,84.24999999999915,3765,2323.0941744923125,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,82.99999999999886,3766,2324.344174492313,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,81.74999999999858,3767,2325.5941744923134,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,80.4999999999983,3768,2326.844174492314,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,79.24999999999801,3769,2328.0941744923143,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,77.99999999999773,3770,2329.344174492315,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,76.74999999999744,3771,2330.5941744923152,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,75.49999999999716,3772,2331.8441744923157,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,74.24999999999687,3773,2333.094174492316,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.99999999999659,3774,2334.3441744923166,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,71.7499999999963,3775,2335.594174492317,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,70.49999999999602,3776,2336.8441744923175,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,69.24999999999574,3777,2338.094174492318,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,67.99999999999545,3778,2339.3441744923184,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,66.74999999999517,3779,2340.594174492319,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,65.49999999999488,3780,2341.8441744923193,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,64.2499999999946,3781,2343.09417449232,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,62.999999999994316,3782,2344.3441744923202,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,61.74999999999403,3783,2345.5941744923207,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,60.49999999999375,3784,2346.844174492321,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,59.24999999999346,3785,2348.0941744923216,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,57.99999999999318,3786,2349.344174492322,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,56.749999999992895,3787,2350.5941744923225,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,55.49999999999261,3788,2351.844174492323,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,54.249999999992326,3789,2353.0941744923234,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,52.99999999999204,3790,2354.344174492324,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,51.74999999999176,3791,2355.5941744923243,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,50.49999999999147,3792,2356.844174492325,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,49.24999999999119,3793,2358.0941744923252,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,47.999999999990905,3794,2359.3441744923257,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,46.74999999999062,3795,2360.594174492326,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,45.49999999999034,3796,2361.8441744923266,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,44.24999999999005,3797,2363.094174492327,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,42.99999999998977,3798,2364.3441744923275,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,41.749999999989484,3799,2365.594174492328,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.4999999999892,3800,2366.8441744923284,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
55.33243380389186,39.52408922643008,3801,2368.0265646411945,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
54.45405723006536,38.634732945431324,3802,2369.276564641194,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
53.57568065623886,37.74537666443257,3803,2370.5265646411935,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
52.69730408241236,36.856020383433815,3804,2371.776564641193,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
51.81892750858586,35.96666410243506,3805,2373.0265646411926,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
50.94055093475936,35.07730782143631,3806,2374.276564641192,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
50.06217436093286,34.18795154043755,3807,2375.5265646411917,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
49.18379778710636,33.2985952594388,3808,2376.7765646411913,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
48.30542121327986,32.409238978440044,3809,2378.026564641191,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
47.42704463945336,31.519882697441098,3810,2379.276564641191,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
46.548668065626856,30.630526416441988,3811,2380.526564641191,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
45.670291491800356,29.74117013544308,3812,2381.7765646411904,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
44.791914917973855,28.851813854444327,3813,2383.02656464119,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
43.913538344147256,27.962457573445572,3814,2384.2765646411895,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
43.03516177032054,27.073101292446818,3815,2385.5265646411895,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
42.15678519649383,26.183745011448064,3816,2386.7765646411895,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
41.27840862266712,25.29438873044931,3817,2388.0265646411895,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
40.40003204884041,24.405032449450555,3818,2389.2765646411895,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
39.50952374870474,24.855296768864118,3819,2390.274433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
38.61518437710308,25.728599172618413,3820,2391.524433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
37.72084500550142,26.601901576372708,3821,2392.774433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
36.82650563389976,27.475203980127002,3822,2394.024433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
35.9321662622981,28.348506383881297,3823,2395.274433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
35.03782689069644,29.22180878763559,3824,2396.524433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
34.143487519094776,30.095111191389886,3825,2397.774433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
33.249148147493116,30.96841359514418,3826,2399.024433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
32.354808775891456,31.841715998898476,3827,2400.274433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
31.460469404289796,32.71501840265279,3828,2401.524433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
30.566130032688136,33.58832080640701,3829,2402.774433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
29.671790661086476,34.46162321016124,3830,2404.024433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
28.777451289484816,35.33492561391547,3831,2405.274433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
27.883111917883156,36.208228017669704,3832,2406.524433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
26.988772546281496,37.081530421423935,3833,2407.774433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
26.094433174679835,37.954832825178165,3834,2409.024433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
25.200093803078175,38.828135228932396,3835,2410.274433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.305754431476515,39.70143763268663,3836,2411.524433866062,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3837,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3838,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3839,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3840,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3841,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3842,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3843,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3844,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3845,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3846,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3847,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3848,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3849,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3850,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3851,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3852,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3853,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3854,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3855,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3856,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3857,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
24.0,40.0,3858,2411.951780633387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
