tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6478,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5446.055190238654,92.82965659550246,9.0,0.0,9.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
6487,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1081.7061353710512,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,False
6503,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5462.0551902386505,15.999999999996362,9.0,0.0,9.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
6546,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5494.055190238643,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,"['player_e87e81e5', 'player_dac04626']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
6567,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1113.7061353710517,32.00000000000023,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
6567,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5510.055190238641,15.99999999999818,10.0,0.0,10.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
6616,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5548.538413324412,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
6645,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5564.538413324409,15.999999999996362,10.0,0.0,10.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
6683,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1129.7061353710506,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
6686,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5603.047645070716,38.5092317463068,11.0,1.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,"['player_e87e81e5', 'player_dac04626']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
6699,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1129.7061353710506,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
6711,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5619.047645070714,15.99999999999818,11.0,0.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
6758,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5657.530868156485,38.48322308577099,11.0,0.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
6816,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1129.7061353710506,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
6840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5744.086219407714,86.5553512512297,11.0,0.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
6859,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1145.7061353710517,16.000000000001137,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
6928,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5836.915876003217,92.82965659550246,11.0,0.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
6933,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1161.7061353710528,16.000000000001137,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,False
6984,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1177.706135371052,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
7019,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,5929.920152060917,93.00427605769984,11.0,0.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
7104,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,6016.475503312147,86.5553512512306,11.0,0.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
7123,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1209.706135371052,32.00000000000023,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,False
7134,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,6032.475503312144,15.999999999996362,11.0,0.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
7179,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1225.7061353710533,16.000000000001137,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
7193,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,6086.984735058449,54.50923174630498,11.0,0.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,"['player_e87e81e5', 'player_dac04626']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
7193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,6086.984735058449,0.0,11.0,0.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
7268,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,6132.239569054394,45.25483399594577,11.0,0.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
7296,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,6148.239569054391,15.999999999996362,11.0,0.0,11.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
