tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5090.312614813023,22.627416997970613,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
6622,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5176.867966064254,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
6638,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,703.9999999999923,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
6661,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,703.9999999999923,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
6665,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5215.351189150027,38.483223085772806,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
6730,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5260.606023145972,45.25483399594577,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
6764,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5276.606023145969,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
6781,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,719.9999999999916,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
6815,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,735.9999999999909,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
6830,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5340.606023145954,63.99999999998545,10.0,1.0,10.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
6871,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5363.233440143925,22.627416997970613,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
6966,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,735.9999999999909,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
6972,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5449.788791395155,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
6992,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,735.9999999999909,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
7026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5488.272014480929,38.48322308577371,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
7090,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5533.526848476875,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
7123,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5549.526848476871,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
7130,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,751.9999999999902,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
7170,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,767.9999999999895,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
7198,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5613.526848476857,63.99999999998545,11.0,1.0,11.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
7236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,5636.154265474827,22.627416997970613,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
