tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6805,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4511.518245964573,0.0,10.0,0.0,10.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
6850,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4543.518245964566,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
6885,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3384.7163630667706,0.0,11.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
6912,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3400.716363066772,16.000000000001364,11.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
6916,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4597.995255548121,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
6961,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3448.7163630667783,48.00000000000637,11.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
7029,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4684.505432969897,86.51017742177555,11.0,0.0,11.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
7030,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3512.716363066786,64.00000000000773,11.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
7077,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4684.505432969897,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
7124,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3512.716363066786,0.0,11.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
7131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4716.50543296989,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
7156,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3528.7163630667874,16.000000000001364,12.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
7200,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3576.7163630667937,48.00000000000637,12.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
7206,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4770.982442553445,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
7283,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3640.7163630668015,64.00000000000773,12.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
7291,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,4857.295233841385,86.31279128793994,12.0,0.0,12.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
