tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6884,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4530.443690164787,45.25483399594577,8.0,0.0,9.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],,,
6948,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,3741.668557661589,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']",,,False
6986,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4623.447966222487,93.00427605769984,8.0,0.0,9.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
6989,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,3757.668557661591,16.00000000000182,8.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062']",,,
6989,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,3757.668557661591,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062']",,,False
7024,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,3773.668557661593,16.00000000000182,8.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,
7091,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4710.003317473717,86.5553512512306,8.0,0.0,9.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_2dcba062,['player_d849cf32'],"['player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],True
7112,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4710.003317473717,0.0,8.0,0.0,9.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],"['player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],False
7119,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,3773.668557661593,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,False
7146,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,3773.668557661593,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,
7158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4742.00331747371,31.999999999992724,9.0,1.0,10.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,"['player_d849cf32', 'player_d849cf32']","['player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],
7194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4758.003317473708,15.99999999999818,9.0,0.0,10.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
7279,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4835.170383185371,77.16706571166287,9.0,0.0,10.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],,,
