tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4980.971904013191,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],
6774,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1168.2330915514767,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
6807,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5035.448913596747,54.47700958355563,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
6888,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1168.2330915514767,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
6898,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5122.0042648479775,86.5553512512306,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
6931,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1168.2330915514767,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
6968,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5162.530221374175,40.52595652619766,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
7003,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1184.2330915514758,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
7043,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5207.78505537012,45.254833995944864,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
7079,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5223.785055370116,15.999999999996362,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
7123,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1200.233091551475,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
7125,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5275.785055370109,51.99999999999272,10.0,1.0,15.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],
7186,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5330.262064953665,54.47700958355563,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
7200,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1216.233091551474,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
7276,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5416.817416204895,86.5553512512306,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
7290,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1248.2330915514742,32.00000000000023,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
