tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6214,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3636.129687876184,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
6278,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5598.613671719335,86.5553512512306,9.0,0.0,18.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
6305,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3652.129687876185,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
6323,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5598.613671719335,0.0,9.0,0.0,18.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
6359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3700.1296878761914,48.00000000000637,9.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
6364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5630.613671719328,31.999999999992724,10.0,1.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
6422,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5685.090681302883,54.47700958355563,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
6431,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3764.129687876199,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
6496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3828.129687876207,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
6512,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5777.920337898386,92.82965659550246,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
6567,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5825.920337898375,47.999999999989086,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,False
6569,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3892.1296878762146,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
6611,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5857.9203378983675,31.999999999992724,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_f3914526', 'player_f3914526']",,,
6635,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5873.920337898364,15.999999999996362,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,False
6663,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3892.1296878762146,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
6688,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5921.920337898353,47.999999999989086,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_f3914526', 'player_f3914526']",,,
6704,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3924.1296878762178,32.00000000000318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
6737,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5937.920337898349,15.999999999996362,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
6776,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5975.611570536808,37.69123263845904,11.0,1.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
6791,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4010.4477720353825,86.31808415916475,11.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
6832,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6030.088580120364,54.47700958355563,11.0,0.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
6856,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4074.4477720353902,64.00000000000773,11.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
6919,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6122.918236715866,92.82965659550246,11.0,0.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
7005,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6215.922512773566,93.00427605769984,11.0,0.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
7026,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4074.4477720353902,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
7063,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4106.447772035391,32.000000000000455,11.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
7103,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4138.447772035385,31.999999999994543,11.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
7126,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6340.771562952893,124.8490501793267,11.0,0.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
7130,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4154.447772035384,15.99999999999909,11.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']","['player_f3914526', 'player_f3914526']",True
7166,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6372.771562952886,31.999999999992724,11.0,0.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
7187,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4202.447772035373,47.999999999989086,11.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
7208,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6411.2807946991925,38.5092317463068,12.0,1.0,21.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
7249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6443.280794699185,31.999999999992724,12.0,0.0,21.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']","['player_f3914526', 'player_f3914526']",True
7288,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4272.9494397309645,70.5016676955911,12.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
7291,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6475.280794699178,31.999999999992724,13.0,1.0,22.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']","['player_f3914526', 'player_f3914526']",
