tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6566,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3140.1180211399464,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
6596,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4793.225102599565,31.999999999992724,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
6637,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4825.225102599557,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_91f18fae', 'player_91f18fae']",['player_8e529358'],
6662,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3140.1180211399464,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
6696,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4879.702112183113,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
6704,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3172.1180211399496,32.00000000000318,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
6786,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4966.257463434344,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
6789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3258.4361052991144,86.31808415916475,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
6828,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4982.25746343434,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
6855,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3322.436105299122,64.00000000000773,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
6937,tomato_salad,put down,Dispenser_91,Dispenser,91,put down tomato_salad on dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5075.261548491701,93.0040850573614,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_91f18fae', 'player_91f18fae']",['player_8e529358'],
6937,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5075.261548491701,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
6952,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3322.436105299122,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
6988,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3338.4361052991235,16.000000000001364,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
7029,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3338.4361052991235,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],"['player_91f18fae', 'player_91f18fae']",['player_8e529358'],False
7060,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5168.091205087204,92.82965659550246,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
7079,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3338.4361052991235,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_91f18fae', 'player_91f18fae']","['player_91f18fae', 'player_91f18fae']",['player_8e529358'],
7123,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5184.0912050872,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,"['player_91f18fae', 'player_91f18fae']","['player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
7133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3386.43610529913,48.00000000000637,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
7175,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5216.091205087193,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_91f18fae', 'player_8e529358']","['player_91f18fae', 'player_91f18fae']",['player_8e529358'],
7217,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3450.4361052991376,64.00000000000773,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
7247,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,5270.568214670749,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
7315,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,3450.4361052991376,0.0,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
