tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6343,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3052.4238940590717,64.00000000000773,11.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
6382,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4468.337481572224,54.47700958355563,11.0,0.0,15.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
6434,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3052.4238940590717,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
6466,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3068.423894059073,16.000000000001364,11.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
6503,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4554.892832823454,86.5553512512306,11.0,0.0,15.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
6523,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4554.892832823454,0.0,11.0,0.0,15.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],False
6542,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3116.423894059079,48.00000000000637,11.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
6563,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4586.892832823447,31.999999999992724,12.0,1.0,16.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
6613,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3180.423894059087,64.00000000000773,12.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
6620,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4641.369842407003,54.47700958355563,12.0,0.0,16.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
6703,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3180.423894059087,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
6712,plate,put down,Counter_22,Counter,22,put down plate on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4727.925193658233,86.5553512512306,12.0,0.0,16.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
6720,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4727.925193658233,0.0,12.0,0.0,16.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,False
6726,plate,put down,Counter_22,Counter,22,put down plate on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4727.925193658233,0.0,12.0,0.0,16.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']",,,
6739,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4727.925193658233,0.0,12.0,0.0,16.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']",,,False
6741,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3196.4238940590885,16.000000000001364,12.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
6761,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4727.925193658233,0.0,12.0,0.0,16.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c', 'player_76e50d8c']",True
6778,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4727.925193658233,0.0,12.0,0.0,16.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c', 'player_76e50d8c']",False
6812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4759.925193658226,31.999999999992724,13.0,1.0,17.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c', 'player_76e50d8c']",
6815,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3244.423894059095,48.00000000000637,13.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
6869,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4814.4022032417815,54.47700958355563,13.0,0.0,17.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
6891,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3308.4238940591026,64.00000000000773,13.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
6961,plate,put down,Counter_22,Counter,22,put down plate on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4900.957554493012,86.5553512512306,13.0,0.0,17.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
6978,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3308.4238940591026,0.0,13.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
7014,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3324.423894059104,16.000000000001364,13.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_76e50d8c,['player_a37dc12f'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
7026,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4963.457554493012,62.5,13.0,0.0,17.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_a37dc12f'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
7070,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4995.457554493005,31.999999999992724,14.0,1.0,18.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_a37dc12f', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
7075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3372.4238940591104,48.00000000000637,14.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
7127,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,5049.9345640765605,54.47700958355563,14.0,0.0,18.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
7144,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3436.423894059118,64.00000000000773,14.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
7212,plate,put down,Counter_22,Counter,22,put down plate on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,5136.489915327791,86.5553512512306,14.0,0.0,18.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
7230,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3436.423894059118,0.0,14.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
7264,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,3452.423894059119,16.000000000001364,14.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_76e50d8c,['player_a37dc12f'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
7280,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,5136.489915327791,0.0,14.0,0.0,18.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_a37dc12f'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
