tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6570,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5538.547690361609,77.16706571166287,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,
6722,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3116.0337211169276,32.00000000000409,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,['player_786aab7d'],,,True
6723,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5694.860752835856,156.3130624742471,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']",,,True
6743,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5694.860752835856,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],"['player_786aab7d', 'player_c1fb6a15', 'player_786aab7d']",['player_786aab7d'],False
6784,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3148.0337211169317,32.00000000000409,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']",,,
6800,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5742.860752835845,47.999999999989086,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,['player_786aab7d'],,,False
6874,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5806.8607528358325,63.99999999998727,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_786aab7d', 'player_786aab7d']",,,
6884,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3148.0337211169317,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']",,,False
6927,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3164.0337211169335,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,['player_c1fb6a15'],"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],True
7006,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3212.03372111694,48.00000000000637,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_786aab7d,['player_786aab7d'],,,True
7037,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_786aab7d,encouraged_division_of_labor_large,18c4757c33d397d9,test,5884.3607528358325,77.5,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5d847ac9be4b0b00188463d7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_786aab7d_actions,player_786aab7d,"['player_786aab7d', 'player_786aab7d']",,,False
7088,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3276.0337211169485,64.00000000000864,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,"['player_786aab7d', 'player_c1fb6a15']",,,
7210,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3292.033721116951,16.000000000002274,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c1fb6a15_actions,player_c1fb6a15,['player_c1fb6a15'],"['player_786aab7d', 'player_c1fb6a15', 'player_c1fb6a15']",['player_786aab7d'],False
