tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6514,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5183.643701418306,15.99999999999818,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
6562,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5222.126924504077,38.48322308577099,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
6578,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
6588,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
6649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5308.682275755306,86.5553512512297,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
6682,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
6728,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5395.237627006537,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
6746,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
6758,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5395.237627006537,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
6803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5427.23762700653,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
6820,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5443.237627006528,15.99999999999818,11.0,0.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
6869,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5481.720850092299,38.48322308577099,11.0,0.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
6885,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
6896,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
6947,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5568.276201343529,86.5553512512297,11.0,0.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
6988,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
7030,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5654.831552594759,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
7046,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
7060,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5654.831552594759,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
7101,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5686.831552594752,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
7131,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5702.83155259475,15.99999999999818,12.0,0.0,12.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
7167,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5741.314775680521,38.48322308577099,12.0,0.0,12.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
7184,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,12.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
7196,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,12.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
7250,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5827.870126931751,86.5553512512297,12.0,0.0,12.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
7289,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,12.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
