tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6363,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2528.1659651135774,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",,,
6415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5029.95415147457,54.47700958355563,8.0,0.0,12.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
6454,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2528.1659651135774,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",,,False
6510,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5122.783808070072,92.82965659550246,8.0,0.0,12.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
6545,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2544.1659651135797,16.000000000002274,8.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
6561,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5122.783808070072,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
6614,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5161.293039816379,38.5092317463068,9.0,1.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_d879eba8']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
6653,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5177.293039816377,15.99999999999818,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
6726,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5215.776262902148,38.48322308577099,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
6763,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2560.1659651135815,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
6774,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5254.259485987922,38.48322308577371,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
6801,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2576.165965113583,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
6838,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5299.514319983868,45.25483399594577,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
6894,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5344.769153979813,45.25483399594577,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
6941,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2608.165965113586,32.00000000000318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
6958,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5383.252377065584,38.48322308577099,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
6971,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2624.165965113588,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
7012,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5421.735600151358,38.48322308577371,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
7070,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2624.165965113588,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
7075,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5466.990434147304,45.25483399594577,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
7102,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2640.165965113589,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
7126,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5512.24526814325,45.25483399594577,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
7174,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5550.728491229021,38.48322308577099,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
7209,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5589.211714314794,38.48322308577371,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
7285,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,5650.378810308927,61.16709599413298,9.0,0.0,13.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
