tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2774.6345743489696,86.3180841613198,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
6307,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4415.87210358385,86.49269256613388,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
6341,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4431.872103583846,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
6395,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4470.381335330153,38.5092317463068,10.0,1.0,10.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
6408,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2838.634574348978,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
6473,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4524.858344913709,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
6502,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2838.634574348978,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
6526,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2854.6345743489783,16.00000000000091,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
6576,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4617.688001509211,92.82965659550246,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
6586,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2902.6345743489846,48.00000000000637,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
6607,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4633.688001509207,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
6655,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4665.6880015092,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
6659,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2966.6345743489924,64.00000000000773,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
6725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4720.165011092756,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
6760,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2966.6345743489924,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
6797,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2998.6345743489956,32.00000000000318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
6817,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4806.720362343986,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
6855,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4822.720362343983,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
6900,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4861.2295940902895,38.5092317463068,12.0,1.0,12.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
6901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,3084.9526585081603,86.31808415916475,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
6969,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4915.706603673845,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
6974,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,3148.952658508168,64.00000000000773,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
7065,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,5008.536260269348,92.82965659550246,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
7071,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,3148.952658508168,0.0,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
7092,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,3164.9526585081694,16.000000000001364,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
7129,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,5024.536260269344,15.999999999996362,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
7148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,3212.952658508176,48.00000000000637,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
7179,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,5056.536260269337,31.999999999992724,13.0,1.0,13.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
7224,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,3276.9526585081835,64.00000000000773,13.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
7249,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,5111.013269852892,54.47700958355563,13.0,0.0,13.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
7319,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,3276.9526585081835,0.0,13.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
