x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,3186,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3187,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3188,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3189,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3190,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3191,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3192,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3193,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3194,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3195,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3196,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3197,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3198,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3199,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3200,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3201,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3202,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3203,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3204,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3205,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3206,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3207,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3208,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3209,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3210,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3211,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3212,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3213,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3214,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3215,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3216,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3217,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3218,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3219,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,56.0,3220,1556.1654694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,54.749999999999716,3221,1557.4154694926845,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,53.49999999999943,3222,1558.6654694926847,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,52.24999999999915,3223,1559.915469492685,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,50.99999999999886,3224,1561.1654694926851,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,49.74999999999858,3225,1562.4154694926854,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,48.499999999998295,3226,1563.6654694926856,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,47.24999999999801,3227,1564.9154694926858,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,45.999999999997726,3228,1566.165469492686,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,44.74999999999744,3229,1567.4154694926863,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,43.49999999999716,3230,1568.6654694926865,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,42.249999999996874,3231,1569.9154694926867,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,40.99999999999659,3232,1571.165469492687,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,39.749999999996305,3233,1572.4154694926872,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,38.49999999999602,3234,1573.6654694926874,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,37.24999999999574,3235,1574.9154694926876,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,35.99999999999545,3236,1576.1654694926879,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,34.74999999999517,3237,1577.415469492688,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,33.499999999994884,3238,1578.6654694926883,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,32.2499999999946,3239,1579.9154694926885,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,30.999999999994603,3240,1581.1654694926885,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,29.749999999994674,3241,1582.4154694926885,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,28.499999999994746,3242,1583.6654694926885,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,27.249999999994817,3243,1584.9154694926885,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,25.999999999994888,3244,1586.1654694926885,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.74999999999496,3245,1587.4154694926885,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3246,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3247,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3248,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3249,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3250,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3251,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3252,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3253,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3254,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3255,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3256,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3257,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3258,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3259,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3260,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3261,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3262,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3263,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3264,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3265,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3266,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3267,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3268,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3269,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3270,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3271,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3272,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3273,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3274,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3275,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3276,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3277,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3278,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3279,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3280,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3281,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
88.0,24.0,3282,1588.1654694926835,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
86.74999999999972,24.0,3283,1589.4154694926838,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
85.49999999999943,24.0,3284,1590.665469492684,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
84.24999999999915,24.0,3285,1591.9154694926842,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
82.99999999999886,24.0,3286,1593.1654694926845,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
81.74999999999858,24.0,3287,1594.4154694926847,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
80.4999999999983,24.0,3288,1595.665469492685,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
79.24999999999801,24.0,3289,1596.9154694926851,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
77.99999999999773,24.0,3290,1598.1654694926854,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
76.74999999999744,24.0,3291,1599.4154694926856,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
75.49999999999716,24.0,3292,1600.6654694926858,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
74.24999999999687,24.0,3293,1601.915469492686,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
72.99999999999659,24.0,3294,1603.1654694926863,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
71.7499999999963,24.0,3295,1604.4154694926865,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
70.49999999999602,24.0,3296,1605.6654694926867,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
69.24999999999574,24.0,3297,1606.915469492687,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
67.99999999999545,24.0,3298,1608.1654694926872,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
66.74999999999517,24.0,3299,1609.4154694926874,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
65.49999999999488,24.0,3300,1610.6654694926876,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
64.2499999999946,24.0,3301,1611.9154694926879,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
62.999999999994316,24.0,3302,1613.165469492688,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
61.74999999999403,24.0,3303,1614.4154694926883,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
60.49999999999375,24.0,3304,1615.6654694926885,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
59.24999999999346,24.0,3305,1616.9154694926888,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
57.99999999999318,24.0,3306,1618.165469492689,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.749999999992895,24.0,3307,1619.4154694926892,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
55.49999999999261,24.0,3308,1620.6654694926895,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
54.249999999992326,24.0,3309,1621.9154694926897,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
52.99999999999204,24.0,3310,1623.16546949269,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
51.74999999999176,24.0,3311,1624.4154694926901,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
50.49999999999147,24.0,3312,1625.6654694926904,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
49.24999999999119,24.0,3313,1626.9154694926906,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
47.999999999990905,24.0,3314,1628.1654694926908,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
46.74999999999062,24.0,3315,1629.415469492691,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
45.49999999999034,24.0,3316,1630.6654694926913,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
44.24999999999005,24.0,3317,1631.9154694926915,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
42.99999999998977,24.0,3318,1633.1654694926917,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
41.749999999989484,24.0,3319,1634.415469492692,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
40.4999999999892,24.0,3320,1635.6654694926922,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
39.52408922643008,24.66756619610841,3321,1636.8478596415582,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
38.634732945431324,25.545942769935266,3322,1638.0978596415582,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
37.74537666443257,26.42431934376212,3323,1639.3478596415582,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
36.856020383433815,27.302695917588977,3324,1640.5978596415582,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
35.96666410243506,28.181072491415833,3325,1641.8478596415582,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
35.07730782143631,29.05944906524269,3326,1643.0978596415582,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
34.18795154043755,29.937825639069217,3327,1644.347859641558,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
33.2985952594388,30.816202212895718,3328,1645.5978596415575,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
32.409238978440044,31.694578786722218,3329,1646.847859641557,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
31.519882697441098,32.57295536054872,3330,1648.0978596415569,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
30.630526416441988,33.45133193437522,3331,1649.3478596415569,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
29.74117013544288,34.32970850820172,3332,1650.5978596415569,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
28.85181385444377,35.20808508202822,3333,1651.8478596415569,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
27.96245757344466,36.08646165585472,3334,1653.0978596415569,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
27.07310129244555,36.96483822968122,3335,1654.3478596415569,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
26.183745011446586,37.84321480350772,3336,1655.5978596415566,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
25.29438873044783,38.72159137733434,3337,1656.8478596415564,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.405032449449077,39.59996795116105,3338,1658.0978596415562,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3339,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3340,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3341,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3342,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3343,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3344,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3345,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3346,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3347,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3348,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3349,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3350,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3351,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3352,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3353,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3354,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3355,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3356,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3357,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3358,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3359,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3360,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3361,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3362,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3363,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3364,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3365,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3366,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3367,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3368,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3369,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3370,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3371,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3372,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3373,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3374,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3375,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3376,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3377,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3378,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3379,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3380,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3381,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3382,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3383,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3384,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3385,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3386,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3387,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3388,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3389,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3390,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3391,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3392,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3393,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3394,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3395,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3396,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3397,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3398,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3399,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3400,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3401,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3402,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3403,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3404,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3405,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3406,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3407,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3408,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3409,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3410,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3411,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3412,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3413,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3414,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3415,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3416,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3417,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3418,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3419,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3420,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3421,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3422,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3423,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3424,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3425,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3426,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3427,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3428,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3429,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3430,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3431,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,3432,1658.667137188281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.88388347648305,39.11611652351695,3433,1659.9171371882808,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
25.7677669529661,38.2322330470339,3434,1661.1671371882805,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
26.65165042944915,37.34834957055085,3435,1662.4171371882803,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
27.535533905932198,36.4644660940678,3436,1663.66713718828,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
28.419417382415247,35.58058261758475,3437,1664.9171371882799,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
29.303300858898297,34.6966991411017,3438,1666.1671371882796,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
30.187184335381346,33.812815664618654,3439,1667.4171371882794,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
31.071067811864395,32.928932188135605,3440,1668.6671371882792,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
31.954951288347445,32.045048711652555,3441,1669.917137188279,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
32.838834764830494,31.161165235169506,3442,1671.1671371882787,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
33.722718241313544,30.277281758686456,3443,1672.4171371882785,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
34.60660171779659,29.393398282203407,3444,1673.6671371882783,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
35.49048519427964,28.509514805720357,3445,1674.917137188278,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
36.37436867076269,27.625631329237308,3446,1676.1671371882778,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
37.25825214724574,26.74174785275426,3447,1677.4171371882776,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
38.14213562372879,25.85786437627121,3448,1678.6671371882774,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
39.02601910021184,24.97398089978816,3449,1679.9171371882771,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
39.95382555869017,24.194346815316237,3450,1681.1290175990705,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
