tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6770,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4548.232400294798,0.0,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],"['player_e2b6a63b', 'player_e2b6a63b']",['player_e2b6a63b'],False
6826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4602.709409878354,54.47700958355563,11.0,1.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_e2b6a63b', 'player_e2b6a63b']","['player_e2b6a63b', 'player_e2b6a63b']",['player_e2b6a63b'],
6856,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4618.709409878352,15.99999999999818,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
6913,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3966.3592744083967,54.50923174631271,11.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_e2b6a63b'],,,True
6928,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4682.709409878339,63.99999999998727,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
6955,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3998.3592744084,32.00000000000318,11.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']",['player_ecd734f7'],False
6974,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3998.3592744084,0.0,11.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']",['player_ecd734f7'],False
7063,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4091.181721167516,92.82244675911625,12.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']","['player_e2b6a63b', 'player_ecd734f7']",['player_ecd734f7'],
7068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4746.709409878327,63.99999999998818,12.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
7133,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4810.709409878315,63.99999999998727,12.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
7139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4145.133863272539,53.952142105023086,12.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
7219,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4231.68921452377,86.5553512512306,12.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
7237,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4810.709409878315,0.0,12.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,False
7266,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4826.709409878314,15.99999999999909,12.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,['player_e2b6a63b'],"['player_e2b6a63b', 'player_e2b6a63b']",['player_ecd734f7'],True
7302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4318.2445657749995,86.5553512512297,12.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
