tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6496,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1215.9999999999627,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
6570,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1231.9999999999638,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
6574,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5476.61285599959,77.16706571166287,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
6624,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5524.612855999579,47.999999999989086,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
6660,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1263.999999999964,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
6666,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5556.612855999571,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
6713,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1279.9999999999636,15.999999999999543,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
6721,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5595.096079085342,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
6768,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5633.605310831649,38.5092317463068,10.0,1.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
6803,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1311.9999999999625,31.999999999998636,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
6829,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5688.082320415205,54.47700958355563,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
6910,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5774.637671666435,86.5553512512306,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
6995,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5861.193022917665,86.5553512512297,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
7007,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1359.999999999961,47.99999999999864,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
7091,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5954.0226795131675,92.82965659550246,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
7150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5999.277513509113,45.25483399594577,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
7167,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1423.999999999961,63.99999999999977,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
7217,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,6060.444609503246,61.16709599413298,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
7287,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,6121.555239028721,61.110629525474906,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
7302,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1439.9999999999618,16.000000000001137,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
