tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6631,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3526.10963276223,16.000000000001364,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
6645,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5317.848269035824,38.48322308577371,11.0,0.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
6779,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3574.1096327622363,48.00000000000637,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
6841,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3638.109632762244,64.00000000000773,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
6901,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5551.586664921533,233.738395885709,11.0,0.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
6929,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5551.586664921533,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
6966,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3638.109632762244,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
7021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5628.57231946213,76.98565454059644,12.0,1.0,12.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
7026,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3670.109632762247,32.00000000000318,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
7066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5644.572319462128,15.99999999999818,12.0,0.0,12.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
7188,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5766.196675442629,121.6243559805016,12.0,0.0,12.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
7222,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3810.750789037236,140.6411562749886,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_3364160e'],,,True
7250,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5798.196675442625,31.999999999995453,12.0,0.0,12.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
7254,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3810.750789037236,0.0,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,"['player_3364160e', 'player_a9c2625f']",,,
