tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
7054,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,6353.431025314294,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
7084,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,6369.43102531429,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
7102,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2323.222659749503,80.00000000001,10.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
7119,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,6407.940257060597,38.5092317463068,11.0,1.0,11.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
7137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,6423.940257060595,15.99999999999818,11.0,0.0,11.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
7154,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2355.222659749507,32.00000000000409,11.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",,,
7189,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,6469.195091056541,45.25483399594577,11.0,0.0,11.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
7249,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2355.222659749507,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",,,False
7254,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,6516.769236028956,47.574144972414615,11.0,0.0,11.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
7260,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2355.222659749507,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
7295,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2371.222659749509,16.000000000002274,11.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
7316,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,6577.936332023089,61.16709599413298,11.0,0.0,11.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
