tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6568,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1310.903136059938,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_6febc235', 'player_0fe3b517']",,,False
6573,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4898.014044148222,15.99999999999818,8.0,0.0,15.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
6653,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1342.903136059938,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
6666,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4943.2688781441675,45.25483399594577,8.0,0.0,15.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
6666,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4943.2688781441675,0.0,8.0,0.0,15.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
6704,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1358.9031360599372,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
6727,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4981.778109890474,38.5092317463068,9.0,1.0,16.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
6754,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1374.9031360599383,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
6938,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1406.9031360599386,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
6967,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,5203.814048724752,222.0359388342777,9.0,0.0,16.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
7022,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1438.9031360599388,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
7054,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,5290.369399975983,86.5553512512306,9.0,0.0,16.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
7118,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1438.9031360599388,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
7139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,5376.924751227212,86.5553512512297,9.0,0.0,16.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
7167,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1454.90313605994,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
7232,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,5469.754407822715,92.82965659550246,9.0,0.0,16.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
7250,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1486.9031360599386,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
7289,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,5515.0092418186605,45.25483399594577,9.0,0.0,16.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
7317,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1518.9031360599372,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
