tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6318,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5402.2840309756375,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
6366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5440.793262721944,38.5092317463068,8.0,1.0,8.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,"['player_3adf0249', 'player_5d4e435c']","['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],
6396,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5472.793262721937,31.999999999992724,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
6423,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1245.499999999991,16.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
6436,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5504.79326272193,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,"['player_3adf0249', 'player_5d4e435c']","['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],
6465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5520.793262721928,15.99999999999818,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
6488,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1293.4999999999895,47.99999999999886,9.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
6514,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5559.276485807699,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
6552,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5591.276485807692,31.999999999992724,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
6589,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1325.4999999999882,31.999999999998636,9.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
6604,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5645.59460420361,54.318118395918646,10.0,1.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,"['player_3adf0249', 'player_5d4e435c']","['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],
6621,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1341.4999999999882,16.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
6630,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5661.5946042036085,15.99999999999818,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
6681,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5700.0778272893795,38.48322308577099,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
6724,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1357.4999999999884,16.000000000000227,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
6724,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5738.561050375153,38.48322308577371,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
6755,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1373.4999999999884,16.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
6774,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5783.815884371099,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
6859,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5876.820160428799,93.00427605769984,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
6870,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1405.499999999988,31.999999999999545,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
6905,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1421.4999999999873,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
6935,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,5963.375511680029,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
7012,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,6049.930862931259,86.5553512512297,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
7092,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1421.4999999999873,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
7097,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,6142.7605195267615,92.82965659550246,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
7140,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1421.4999999999873,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
7184,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1437.4999999999873,16.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
7192,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,6235.764795584461,93.00427605769984,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
7262,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1469.4999999999868,31.999999999999545,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
7287,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,6344.613866534442,108.84907094998108,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
7307,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1501.499999999986,31.99999999999932,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
7311,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,6360.613866534439,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
