tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2861.4853836316165,101.62332640027488,10.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
5991,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4824.072320263398,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
6028,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2925.485383631624,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
6104,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4932.921391213379,108.84907094998108,10.0,0.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
6121,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2925.485383631624,0.0,10.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
6166,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2957.485383631627,32.00000000000318,10.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
6208,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5009.723537292717,76.80214607933794,10.0,0.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
6269,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5064.200546876273,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
6286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3043.803488852407,86.31810522077967,10.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
6297,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5080.200546876269,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
6343,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5118.709778622576,38.5092317463068,11.0,1.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
6369,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3120.7959436844903,76.99245483208324,11.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
6407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5173.1867882061315,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
6464,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3120.7959436844903,0.0,11.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
6495,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5266.016444801634,92.82965659550246,11.0,0.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
6536,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3152.7959436844935,32.00000000000318,11.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
6570,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3168.795943684496,16.000000000002274,11.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_e2f20e48'],,,True
6591,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5359.020720859334,93.00427605769984,11.0,0.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
6606,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3184.795943684497,16.000000000001364,11.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_e2f20e48', 'player_3bfeed63']",,,
6679,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5445.576072110564,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
6702,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3184.795943684497,0.0,11.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_e2f20e48', 'player_3bfeed63']",,,False
6705,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5461.576072110561,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
6734,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3200.7959436844985,16.000000000001364,11.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
6752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5500.0853038568675,38.5092317463068,12.0,1.0,12.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
6800,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3248.795943684505,48.00000000000637,12.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
6812,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5554.562313440423,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
6870,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3312.7959436845126,64.00000000000773,12.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
6903,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5647.391970035926,92.82965659550246,12.0,0.0,12.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
6928,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5663.391970035922,15.999999999996362,12.0,0.0,12.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
6963,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3312.7959436845126,0.0,12.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
6967,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5695.391970035915,31.999999999992724,13.0,1.0,13.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
6998,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5718.019387033887,22.627416997972432,13.0,0.0,13.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
7008,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3344.795943684516,32.00000000000318,13.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
7078,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5772.496396617443,54.47700958355563,13.0,0.0,13.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
7095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3431.1140489052955,86.31810522077967,13.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
7114,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5796.496396617447,24.000000000004547,13.0,0.0,13.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
7167,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5833.954117118716,37.45772050126834,14.0,1.0,14.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
7176,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3495.114048905303,64.00000000000773,14.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
7230,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5888.431126702271,54.47700958355563,14.0,0.0,14.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
7268,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,3495.114048905303,0.0,14.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
