tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6706,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5197.615181735294,38.251901845961584,11.0,1.0,17.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
6712,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2813.1769241905627,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
6744,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2829.176924190564,16.000000000001364,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
6770,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5252.0921913188495,54.47700958355563,11.0,0.0,17.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
6804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2877.1769241905704,48.00000000000637,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
6869,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5344.921847914352,92.82965659550246,11.0,0.0,17.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
6874,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2941.176924190578,64.00000000000773,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
6972,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2941.176924190578,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
7004,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5360.921847914348,15.999999999996362,11.0,0.0,17.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
7017,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2973.1769241905813,32.00000000000318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
7050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5392.921847914341,31.999999999992724,12.0,1.0,18.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
7110,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5431.405071000112,38.48322308577099,12.0,0.0,18.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
7118,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3059.495008349746,86.31808415916475,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
7158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5469.914302746419,38.5092317463068,13.0,1.0,19.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
7190,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3123.495008349754,64.00000000000773,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
7222,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5524.391312329974,54.47700958355563,13.0,0.0,19.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
7292,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3123.495008349754,0.0,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
7316,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5610.946663581205,86.5553512512306,13.0,0.0,19.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
