tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6966,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,4139.577608208698,47.99999999999227,11.0,0.0,5.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
6982,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,4139.577608208698,0.0,11.0,0.0,5.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,False
7019,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,5056.464719366517,86.5553512512297,11.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
7023,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,4155.577608208697,15.99999999999909,11.0,0.0,5.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
7038,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,4155.577608208697,0.0,11.0,0.0,5.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],False
7100,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,4210.054617792252,54.47700958355563,12.0,1.0,6.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_516f4c8a', 'player_516f4c8a']","['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],
7123,plate,put down,Counter_23,Counter,23,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,5149.294375962019,92.82965659550246,12.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
7179,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,5194.549209957965,45.25483399594577,12.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
7230,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,5233.032433043736,38.48322308577099,12.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
7248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,4280.365485809751,70.31086801749825,12.0,0.0,6.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,False
7293,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,4312.365485809746,31.999999999995453,12.0,0.0,6.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
7302,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,4312.365485809746,0.0,12.0,0.0,6.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],False
