tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5551,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,905.9999999999372,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,False
5575,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,4852.554275395855,54.318118395918646,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9c6c1a82']",['player_9c6c1a82'],['player_9c6c1a82'],
5597,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,921.9999999999372,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
5622,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,4891.037498481626,38.48322308577099,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],['player_9c6c1a82'],['player_9c6c1a82'],False
5648,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,921.9999999999372,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,False
5666,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,4929.546730227933,38.5092317463068,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9c6c1a82']",['player_9c6c1a82'],['player_9c6c1a82'],
5698,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,937.9999999999368,15.999999999999543,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
5703,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,4961.546730227926,31.999999999992724,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],['player_9c6c1a82'],['player_9c6c1a82'],False
5726,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,937.9999999999368,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,False
5740,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,4993.5467302279185,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9c6c1a82']",['player_9c6c1a82'],['player_9c6c1a82'],
5765,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5009.546730227917,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
5768,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,953.999999999936,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
5816,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5054.801564223862,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
5864,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,969.999999999935,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],,,True
5865,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5100.056398219808,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
5915,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5145.311232215754,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
5944,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1001.9999999999334,31.99999999999841,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,
6005,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5238.315508273454,93.00427605769984,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
6037,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1001.9999999999334,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,False
6090,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5324.870859524684,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
6104,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5324.870859524684,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],False
6114,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1033.9999999999318,31.99999999999841,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,
6114,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1033.9999999999318,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,False
6143,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5356.870859524677,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9c6c1a82']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
6211,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1065.999999999932,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
6214,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5411.347869108233,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
6301,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5504.177525703735,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
6307,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1065.999999999932,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
6314,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5504.177525703735,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],False
6357,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1081.9999999999332,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
6357,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5542.686757450042,38.5092317463068,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9df7492a', 'player_9c6c1a82']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
6415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5597.163767033598,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
6497,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5683.719118284828,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a']",['player_9c6c1a82'],True
6524,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5683.719118284828,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a']",['player_9c6c1a82'],False
6562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5715.719118284821,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9c6c1a82']","['player_9c6c1a82', 'player_9df7492a']",['player_9c6c1a82'],
6588,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5731.719118284819,15.99999999999818,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
6633,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5770.20234137059,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
6647,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1081.9999999999332,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],,,True
6661,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1081.9999999999332,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,
6676,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5808.685564456364,38.48322308577371,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
6725,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5847.168787542135,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
6743,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1081.9999999999332,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,False
6764,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1081.9999999999332,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,
6764,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1081.9999999999332,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,False
6769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5885.652010627909,38.48322308577371,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
6786,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1081.9999999999332,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
6821,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,5930.906844623854,45.25483399594577,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
6869,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1081.9999999999332,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,False
6904,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,6023.911120681554,93.00427605769984,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
6926,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1097.9999999999322,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
6926,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1097.9999999999322,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,False
6986,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,test,1113.999999999931,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
6992,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,6110.466471932785,86.5553512512306,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
