tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6652,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5713.815794852993,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
6726,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1193.599162090333,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
6750,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5800.371146104224,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
6794,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1209.599162090333,16.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
6859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5917.664991195169,117.29384509094508,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
6918,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5962.919825191115,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
6922,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1257.5991620903317,47.99999999999864,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
6941,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5978.919825191111,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
7002,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6033.23794358703,54.318118395918646,9.0,1.0,9.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
7025,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1257.5991620903317,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
7051,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1257.5991620903317,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
7058,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6087.714953170585,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
7110,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1273.5991620903308,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
7154,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6196.5640241205665,108.84907094998108,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
7179,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1289.59916209033,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
7196,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6228.564024120559,31.999999999992724,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
7236,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6260.564024120552,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
7263,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6276.56402412055,15.99999999999818,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
7295,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1289.59916209033,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
7308,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,6315.047247206321,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
